2.4633340593147928,1.7061398664276706,0.5947369337491282,-0.03342013148878178,0.07111869255939146,-0.20763418334693126,0.9750452667880444,-0.2261811385606503,0.5200168608229099,-0.09280291552711484,0.45552405624413733,-0.16244491698865848,-0.25,-0.34940288378886014,-0.3455279772295821,-0.5256398064176655,0.39078568789791013,0.03622117928707047,0.18408635774472992,0.4409782371137325,-0.313606219140333,1.7280983497392481,0.2137026280722966,-0.2188913911168605,0.31977902144337217,-1.5192798248024801,-0.5403369864163498,0.9862791579932906,-2.0,-0.4976177265502256
2.46277027049581,1.7210242829101459,0.5923540354013616,-0.03515019955863143,0.07457898399922148,-0.1964079666882726,0.9770498192200906,-0.25884217219557176,0.5004672916340634,-0.09421919555476213,0.48344963203952124,-0.23785741702515947,-0.24999999999999997,-0.34415148339940177,-0.36312752630140255,-0.5447600207705983,0.3587925110324037,0.07323791905100387,0.1856675583492373,0.42676644803031155,-0.3135887649792631,1.7191582187118422,0.2153507941931633,-0.22136122341063408,0.32015180841418905,-1.5149167708636548,-0.5386422233790221,0.9845524652887472,-2.0,-0.4930835920754487
2.463617023861,1.7341491792468124,0.5912490220159814,-0.038769851824094086,0.07794390098058171,-0.18461863837933654,0.9789471922695464,-0.29499151266781654,0.4824682824650142,-0.11588517524161157,0.519839103554273,-0.29227974820475855,-0.25,-0.32648966521300593,-0.36848637188347094,-0.572110186628796,0.3090736063137892,0.11668064389476403,0.18236317714460726,0.41387669277089756,-0.30747311634195207,1.7122582149469123,0.21605354732241933,-0.22752754429168248,0.31823756720951085,-1.5094494030467034,-0.5371836216240119,0.9830140926335448,-2.0,-0.4875260805049463
2.4660704513183727,1.7455027939679275,0.5917270281304409,-0.04337721643941755,0.08088643605164159,-0.17047653187344644,0.9810777510662624,-0.3308697778177382,0.4634082567427255,-0.15196976453490357,0.5557603160299533,-0.3218428221499605,-0.25,-0.2996627918547337,-0.36512307336577887,-0.6015263118758343,0.24887565363278838,0.15900159456634091,0.14627052180119043,0.39919268724501256,-0.2972752809691819,1.7084780219144402,0.219025873293,-0.23778482443845342,0.3155750946396138,-1.505780266657847,-0.5387804479494405,0.9840920280804331,-2.0,-0.48153041194953866
2.468211440763096,1.7577291369846568,0.5943043715764103,-0.047799320586096886,0.08502693592727904,-0.15413975951907394,0.9832225483855267,-0.36265398055591863,0.43997732996554567,-0.186664599924042,0.5726513702433396,-0.336850601964694,-0.25,-0.2757656649140269,-0.35619018247669615,-0.6199663285496203,0.2056680418980497,0.20174086514642864,0.12062338591137838,0.37970172554021636,-0.2925957650720953,1.7062922711460884,0.22705306400687095,-0.25293679720474266,0.314181149626411,-1.511968040967701,-0.5426582102609603,0.9901154821481735,-2.0,-0.47736393303152136
2.468611588270129,1.7720716485349364,0.5991625855820532,-0.05234577693166185,0.08978726452359326,-0.1408695529968964,0.9845577361461576,-0.3901307786158667,0.41467130013532677,-0.2109114574771057,0.5780037144751363,-0.33522838629017376,-0.25,-0.2509388917611914,-0.3329859906782664,-0.6403609541608148,0.18586004913221513,0.22394386022541085,0.14914595326359037,0.3628952188426557,-0.2931097133633923,1.7054888449598706,0.24155776158884007,-0.2773028946428316,0.31155419169372284,-1.5237492480697956,-0.5456058906480289,0.9943269888383978,-2.0,-0.4775844862254632
2.4679441752189555,1.786957073559607,0.6045311514355055,-0.056761607009746584,0.09377196340318811,-0.13680499937451363,0.9845147693129457,-0.4067211223511176,0.3949355878619649,-0.21412496536641856,0.5774826711701669,-0.32648894124273553,-0.25,-0.23196013026666773,-0.30240814600278143,-0.6859865720336816,0.19056263644539015,0.21252874505229127,0.1758558536448744,0.3594555629087896,-0.2921563014547399,1.704200098720542,0.2611928647350071,-0.31174269209571626,0.3025901532943872,-1.5371391139017117,-0.5448995780600914,0.9937186666084703,-2.0,-0.4821607770124334
2.467641881678239,1.8011778012896127,0.6094024731326653,-0.06011291704790234,0.0967964527832449,-0.14252139968861557,0.9832113376906167,-0.410862448358695,0.38197513694098717,-0.19593992262433702,0.573305356547856,-0.3173755401541721,-0.25,-0.22499431526040434,-0.27265134571299265,-0.7615063084856003,0.20523127146124245,0.19832957676455581,0.17680382921838247,0.37072765293120985,-0.2852324053330142,1.6995147949676044,0.28035691952638825,-0.3480560756951116,0.29057237293202454,-1.5500450392219727,-0.5399748598082245,0.9918181538588251,-2.0,-0.48612681992339857
2.4683955023416178,1.8129328175276727,0.6131981051662484,-0.063159012797606,0.09881132071373115,-0.1506213595985193,0.9816111592855563,-0.4083995831349449,0.37418826103434083,-0.17452428476386744,0.5679056913801204,-0.3114667965602089,-0.2499999999966834,-0.2216116789196634,-0.2431599630456772,-0.8182779766022393,0.20915972504310665,0.1897448167252728,0.17150407056327616,0.38184106594468187,-0.27188493777333417,1.6985371512558178,0.2979297238955143,-0.378695073971899,0.2790471325226327,-1.5609721064304682,-0.5327688741685357,0.9880896520500296,-2.0,-0.4894269408704009
2.470276071646751,1.8225859097820751,0.6162179735284979,-0.0658685121013955,0.10009977792223755,-0.15752389891773821,0.9802181363570162,-0.40299320615973955,0.36770279705310877,-0.1567152328320079,0.5619581065318355,-0.3077961672915248,-0.2499979945738753,-0.21948266164797997,-0.21827284630723862,-0.8513787925869423,0.2062076736177014,0.1884810035659805,0.16708263401684995,0.3862402113860931,-0.2593151942626386,1.7016996230526429,0.3133939349343135,-0.3997053873252939,0.26901139081312364,-1.5690741105353638,-0.527583060139631,0.9852268020464342,-2.0,-0.4929948223816403
2.4726740690405706,1.8316808214516194,0.6181721527446301,-0.06665792660166066,0.10146675519039354,-0.16152222517082165,0.9793731613579001,-0.401031822467616,0.3550295615939964,-0.1451576320227006,0.5601698695061098,-0.30605057016748344,-0.23542845680970162,-0.22053043938892689,-0.20723161582679214,-0.8571546379285458,0.19926747912835824,0.19734881080911917,0.16600521106291513,0.3810998635904186,-0.2559608609539393,1.70319714479499,0.3248481969508629,-0.4124492277252296,0.26122240449307105,-1.5743084149909552,-0.5272202377819062,0.987426471302946,-2.0,-0.49475662302434936
2.474933068900666,1.8390435825002625,0.6193080011153191,-0.06809100821993812,0.10256284491498736,-0.16421482972623422,0.9787124026702231,-0.4016366198927617,0.3455276807532487,-0.13850180606158466,0.5640316639428454,-0.30813497307026894,-0.22146781234415167,-0.21887635993354496,-0.19882479069917522,-0.8484426645680426,0.19007135626091906,0.20584630228203651,0.17235713138457004,0.3706084744481739,-0.2593795818686572,1.7077961050771453,0.33560981458135,-0.42226245952787816,0.254461302718624,-1.574235751674961,-0.5313446693167072,0.9864632577410806,-2.0,-0.49559270263407607
2.477166644659204,1.8446504539502873,0.6197668037854651,-0.07070113975661906,0.10310442306206972,-0.16623396233263704,0.978129386405165,-0.4039612175181843,0.3408034609431075,-0.13533679868950452,0.5748214105157954,-0.31514766689573454,-0.210962027305789,-0.2138366845044981,-0.19045208226831964,-0.8327518158432632,0.1808701706130685,0.21306816668922712,0.18201963669584642,0.3582254520539943,-0.263910008005679,1.7151286976741655,0.3469915908082241,-0.43445261267698815,0.24828791556454838,-1.565363519236378,-0.5424517852041156,0.977463017352117,-2.0,-0.49501437000053794
2.478495213525154,1.849961396571617,0.6199471333669915,-0.07201923563108076,0.10467078438026628,-0.16678814754398405,0.977772453301473,-0.41128824168500516,0.33353731327182795,-0.13503106217010938,0.586455665453318,-0.3195399120404256,-0.20068822564580843,-0.21263260403779374,-0.18921455251706862,-0.8146476828597939,0.1773654388814036,0.21963715149924368,0.19594229680060168,0.34377661523279585,-0.26944963103824965,1.7154565687051986,0.35708623789170774,-0.45171191024125884,0.24391197798754735,-1.5508237967128142,-0.5625469211614582,0.9684837920794105,-2.0,-0.48975096394835815
2.480099590129193,1.8535031345585062,0.6199869010443809,-0.07525871355041312,0.10567399401510963,-0.16744967856485043,0.9773073918538424,-0.41739380634106266,0.33298733776824063,-0.13674826947514082,0.6010815030574306,-0.32754404416896066,-0.19398638775060448,-0.20752078440629865,-0.1819928259070692,-0.7928930636307053,0.17089474221974724,0.2246115863614585,0.21046845734468939,0.3304967324812196,-0.2681268213207868,1.7198802505997057,0.36888902977887955,-0.47453264380246674,0.23721153945069434,-1.5261236834959937,-0.5919360348952015,0.948604608961645,-2.0,-0.4857581168609424
2.4816844501621733,1.8565708718626268,0.6199741326526844,-0.07786498747195116,0.10686052097883274,-0.16983522895900882,0.9765622703066953,-0.42199663639701246,0.33351222622872906,-0.134332177598902,0.6141995907889127,-0.33430380193767684,-0.18796976730078946,-0.20621332348235843,-0.17601817368618805,-0.7830168668888673,0.16611984242096173,0.23102916725718883,0.2195381562409351,0.32041761064790875,-0.26187016538428715,1.7209397902027195,0.38059603400409403,-0.49856146865549794,0.22922780621714647,-1.4978242395959556,-0.6278332462476576,0.9286386955560995,-2.0,-0.48250667416083004
2.483384073469427,1.8589966578109423,0.6197635031747654,-0.08008261565034057,0.10786048366306644,-0.17460082256845924,0.9754319266319853,-0.424370504686689,0.3363147166766504,-0.1265975351576362,0.62761470121173,-0.3416994647233071,-0.18317042952274465,-0.2078650732970666,-0.1697477680851192,-0.784137413593815,0.16200812372643794,0.23773852238677637,0.2231604378202359,0.3130014828417772,-0.25417207858852536,1.720062589040221,0.3911185795813067,-0.5193653985688684,0.21945728664207442,-1.468337156646949,-0.6653017497568571,0.9090260262131653,-2.0,-0.4806824107349486
2.4852279917779208,1.8609687623914857,0.6193903339696302,-0.08182456680209892,0.1087649142235631,-0.18171807000922613,0.9738857616444101,-0.42478333794473233,0.3409300605753761,-0.11331853665595122,0.6414684136485618,-0.3499271961121649,-0.17924906270946783,-0.21272955154784587,-0.16371436981964282,-0.7933769273172493,0.15922604457432982,0.24494644315064873,0.220023435865408,0.30675812526261415,-0.24904908525869254,1.7174600204307287,0.3995198187532203,-0.5326641089008776,0.2100913155491511,-1.439352583426336,-0.7013525990305264,0.8901644455505341,-2.0,-0.4804781788550511
2.486939495867737,1.8625458006928888,0.6187469741269568,-0.08300088651348585,0.10987214169033628,-0.19044643714925044,0.9719923455951244,-0.4250457504360089,0.3466122176504725,-0.0967868371852426,0.6565199357676216,-0.3590571736178826,-0.1762877474365852,-0.21987578167204033,-0.15797253209519602,-0.8052119252655578,0.15710474041102857,0.24937937660126702,0.21343039970771435,0.2993743643491999,-0.24527388554762874,1.7154289991617637,0.4044740577536406,-0.5363475045910746,0.20442120182520707,-1.4118678027962053,-0.7351008640450061,0.8726059952700636,-2.0,-0.4817348704300654
2.4884347114673733,1.8637309181385682,0.6177670295423798,-0.08353479615257298,0.11116709620759761,-0.20008409855765608,0.9698609013961174,-0.4257401749536794,0.3525625823284326,-0.07913370799333226,0.6729012011992689,-0.369113171562638,-0.17432018956766715,-0.22799669609735,-0.15228942273666274,-0.8147248149347212,0.15481482930085824,0.2479362685407525,0.20596986322467242,0.2894347470919567,-0.2371702347880774,1.7162133024338762,0.4044264147346722,-0.5323238652371615,0.20352347835938708,-1.3861966826183445,-0.7660008770028829,0.8575988993866618,-2.0,-0.48411247759310383
2.4896469103903662,1.8650246790967757,0.6166525076800751,-0.08250337733249052,0.11282848317125822,-0.2099260053405187,0.9676745312323659,-0.42704748275208937,0.3554882510326255,-0.06104641297045931,0.6877708669874287,-0.37736577151049294,-0.17177386232788686,-0.23830616377983838,-0.14972049770384854,-0.8222963389816608,0.15402607193415116,0.2418843292814347,0.19818409813924423,0.27553681531121493,-0.22367675407087642,1.7162357830847392,0.3990599339419252,-0.5260873750426506,0.2053022539862417,-1.3649181355679818,-0.7925513499740899,0.8499102315548749,-2.0,-0.4849025279357807
2.491391655555065,1.8648758664380198,0.6154164588692431,-0.08259998607994655,0.11328942123041064,-0.22066646219349878,0.9652196961313406,-0.4239131255364996,0.3632576824555156,-0.042453332396655184,0.7036685308317325,-0.3883774546789803,-0.17227938381104857,-0.24384498550426384,-0.14193376572468963,-0.8264671203461177,0.15049311258158762,0.23209228722322545,0.1888886835300467,0.26153024959840293,-0.2018630499369589,1.7207610839538845,0.39421055595404175,-0.5221023239840563,0.21197163702830896,-1.3406478373524835,-0.8174515288762372,0.8375953919333373,-2.0,-0.4885939148212933
2.492625929997583,1.864986970844824,0.6143624204594729,-0.08058713312696146,0.11430395355766361,-0.23020603955002003,0.9630397185631343,-0.4218701826339968,0.3659524721019335,-0.023817371207327697,0.7145129379147412,-0.3948607232224473,-0.17173579384216536,-0.25164744472589934,-0.1406691127960111,-0.8223102244426387,0.14922420043631043,0.22294910727057834,0.18355707510230418,0.24261190960228385,-0.18558772373619875,1.7160145139449385,0.39166854708606336,-0.5233225343645355,0.2214194055983405,-1.3213676578671145,-0.8407145382583527,0.8293097058247132,-2.0,-0.48959284673505665
2.4937700354715693,1.8642283315398156,0.6135630063513176,-0.07874539607661275,0.11493477242942018,-0.2392821354947861,0.9609022948855888,-0.41784856782161706,0.37016306281739825,-0.005319699587380827,0.7226720103998568,-0.400303710342564,-0.1731229391523324,-0.25656143578742413,-0.13902439890845605,-0.808461452498295,0.1472068420291875,0.21326218484914142,0.18588990413412554,0.22154106278528596,-0.17395265101148133,1.70865212609334,0.3924537007311053,-0.5312763651648671,0.23159721118821552,-1.3019079648440097,-0.8648566927244077,0.8156914277853917,-2.0,-0.4918354261091428
2.4950367909668083,1.8629729707463059,0.6130660425157265,-0.0764467943498502,0.11544463624902788,-0.24843953536120533,0.9587002768667962,-0.411393312948174,0.3740963923998136,0.014396724984884507,0.7269436358007881,-0.404025342217939,-0.17532985248306393,-0.26125868847393924,-0.1381246576367832,-0.7920176187733347,0.14571090504859588,0.2048020038588047,0.18805578567880962,0.19917677692764119,-0.16630813485214418,1.6985665835437804,0.3947101500274539,-0.5470237497018031,0.23692790048295914,-1.2815568650210847,-0.8929246916380006,0.7967709621019543,-2.0,-0.49587608250093823
2.496473416453352,1.860623562235058,0.612871497282968,-0.07458745876791555,0.11583779100396166,-0.25844222532202066,0.9561516267519867,-0.40113558410028316,0.3809873463900309,0.035676310929501055,0.7273673781527077,-0.4070508896070921,-0.18016251389156412,-0.2651635245915249,-0.1343608314707569,-0.7729066359925121,0.1439106809218886,0.19556914450005353,0.18818684399722455,0.1768669492806581,-0.15766276616644528,1.690868241184446,0.39966149975853876,-0.5702620883626858,0.23684344389643908,-1.2543460050554878,-0.9292656779372241,0.7661470815648692,-2.0,-0.5049477812000197
2.497711474102828,1.85822430868045,0.6131077708869496,-0.07126134309780072,0.11702254290621122,-0.2687832113811621,0.9534060681112183,-0.39001727096380273,0.3848514643889421,0.05809041795750406,0.7215189429577052,-0.40619855091691354,-0.1847709478893591,-0.27264801467184385,-0.13354347536687658,-0.7520508311274493,0.14495656210890787,0.18651737160519025,0.1872070477414023,0.15104444646765375,-0.15053501360398153,1.682276550284606,0.4074294274450265,-0.5981484111544368,0.2361058195506186,-1.2205708904404107,-0.9748969421175488,0.7281309759425062,-2.0,-0.5165626784901068
2.498862932831154,1.855473315084458,0.6137171806234353,-0.0668739327511401,0.11863241899317813,-0.2799579162042714,0.9503040520995303,-0.3767705354414071,0.3870402428148171,0.08290251079825516,0.7099970931199744,-0.40244148198505175,-0.18988113215303734,-0.2827322314462562,-0.13408777286984347,-0.7299979454142546,0.14824561188488813,0.17782110411244725,0.1853095471713002,0.12145537957602705,-0.1449818321269848,1.6746319803700878,0.41825569402572044,-0.6315910665528696,0.23631608304635715,-1.1768603704762959,-1.0309415557726873,0.6792910891395629,-2.0,-0.5333856722134858
2.5000806759137255,1.8524531986328134,0.6146986609280171,-0.06136712001532041,0.12021128709355768,-0.2929619457455864,0.9465498515034994,-0.35941027482322,0.3872484864263925,0.11249328229560196,0.692335410139029,-0.39590204473310875,-0.19533015349194985,-0.29560949900741856,-0.13634722183223832,-0.7052008678244643,0.15423971480727197,0.17198662546199242,0.18313491902461018,0.08885006234169353,-0.13894673293733462,1.6687861981767182,0.43106690204324416,-0.6708003239266042,0.23664661145550422,-1.1223913146149518,-1.097063111302213,0.6177344914966874,-2.0,-0.557347940456015
